Sorted multisurf Scores
FAHFDEJI_00746_eutQ,0.00035580854577582817
DFFPLNKB_00831_group_8962,0.00035580854577582817
ECKICHIN_01061_group_16225,0.00035580854577582817
ACHDPHNL_03691_group_4373,0.00035580854577582817
FAHFDEJI_02593_bcr_2,0.0003291287822303295
ECKICHIN_01670_tsaR_2,0.0003290601342655447
ECKICHIN_04069_group_14662,0.0003280974855508126
FAHFDEJI_02834_yqiK,0.00032386611775326186
ECKICHIN_04450_group_31599,0.0003134768696717603
FAHFDEJI_03550_group_19170,0.00031074344769814975
FAHFDEJI_00265_bioC,0.00030417762497794644
IHEMNIJO_00012_group_9980,0.0002763237507106363
FAHFDEJI_01729_ydjH,0.0002306029436525156
FAHFDEJI_02062_ygbE,0.00022915711206981872
ECKICHIN_00431_group_23008,0.00021848030549169665
ECKICHIN_03650_btuB,0.0002171146982196129
FAHFDEJI_04172_cadC,0.0002045356483223404
FAHFDEJI_01061_yehL,0.00017542394996697001
FAHFDEJI_02427_group_33473,0.00017166149962979558
FAHFDEJI_02179_xdhA_1,0.00015968660976463064
FAHFDEJI_03053_adeQ,0.000150728042988133
MGJHKLPD_01213_group_19871,0.00014888028273593164
FAHFDEJI_03662_yahB_3,0.00014373648544776556
IHEMNIJO_01533_group_24242,0.00011890517408540202
AEGEGBCH_02732_group_12920,0.00011890517408540202
FAHFDEJI_00933_rhmD,0.0001093739724353496
GNOIHJGF_01813_group_31433,0.00010470951466236401
FAHFDEJI_02130_group_9088,0.00010470951466236401
ECKICHIN_03728_group_26645,9.29880286288408e-05
FAHFDEJI_00112_ssuB,7.333634502186645e-05
ECKICHIN_00376_cynR_2,7.139016714554917e-05
FAHFDEJI_02048_otnK,5.6098108901145945e-05
HEFHOENN_00299_group_11736,5.428378346372266e-05
FAHFDEJI_03700_group_25347,5.187357701266483e-05
IHEMNIJO_00013_group_424,3.8654647905450265e-05
FAHFDEJI_01442_group_31098,1.5724594304667382e-05
FAHFDEJI_03157_group_32245,1.2339479428151237e-05
FAHFDEJI_03351_group_3175,8.567699993194391e-07
FAHFDEJI_00545_queC,0.0
FAHFDEJI_00962_rcsD,0.0
FAHFDEJI_01155_hisF,0.0
FAHFDEJI_01759_astE,0.0
FAHFDEJI_03849_yjbR,0.0
FAHFDEJI_02277_speC,0.0
FAHFDEJI_02066_group_34413,0.0
FAHFDEJI_01829_ydhV,0.0
FAHFDEJI_02727_ymgD,0.0
FAHFDEJI_04016_csgA,0.0
FAHFDEJI_03809_prfA_2,0.0
FAHFDEJI_04136_phnJ,0.0
FAHFDEJI_03974_malS,0.0
FAHFDEJI_01281_ytfT,0.0
FAHFDEJI_03526_msrQ,0.0
FAHFDEJI_01071_yehB,0.0
FAHFDEJI_00880_yfcG,0.0
DEKJOKLN_01065_rspB,0.0
AEGEGBCH_02422_group_1524,0.0
IHEMNIJO_00556_alkA,0.0
FAHFDEJI_01533_group_3638,0.0
FAHFDEJI_01431_group_29551,0.0
PPGGICOD_00457_group_8694,0.0
IHEMNIJO_04303_lacA,0.0
IHEMNIJO_03599_group_24403,0.0
MAOGMHBA_00459_group_5250,0.0
FAHFDEJI_03951_group_6983,0.0
DFFPLNKB_04202_group_37393,0.0
AEGEGBCH_01113_group_36564,0.0
DOIHGDHO_01368_group_31826,0.0
GHOPNDEC_04051_group_10835,-4.6131083524379615e-06
GHOPNDEC_03389_group_17908,-7.72338563475035e-06
FAHFDEJI_00002_group_26331,-8.9639758784971e-06
ECKICHIN_03612_group_5278,-3.0033948380628426e-05
FAHFDEJI_04268_group_24620,-5.6206497867957415e-05
FAHFDEJI_01721_yeaD,-8.745570983797472e-05
FAHFDEJI_03294_rhaS_5,-8.745570983797472e-05
ECKICHIN_00546_group_3278,-8.97095245550247e-05
FAHFDEJI_03368_yihX,-9.256847652989219e-05
ECKICHIN_00635_group_2466,-0.00010795010377889698
IIIKCCOG_01687_hprS,-0.00013049956927805413
FAHFDEJI_02771_tdcC,-0.00013578483711448872
FAHFDEJI_00739_nudK,-0.00013772492943626773
IHEMNIJO_04370_group_5461,-0.00014303658075321736
FAHFDEJI_02194_xdhA_2,-0.00014364743823773983
FAHFDEJI_02187_arcC1_2,-0.00014364743823773994
LKCCCOFK_01290_yhjX,-0.00015281632169450866
FAHFDEJI_03857_sucC_2,-0.0001667931513935446
FAHFDEJI_03334_cdh,-0.00016679315139354471
FAHFDEJI_04111_dppD_2,-0.00016679315139354471
FAHFDEJI_03854_ldh,-0.00016679315139354471
GHHBFBJJ_04742_papH,-0.00017903068359708876
FAHFDEJI_03767_group_33765,-0.00018474776345327052
ECKICHIN_04486_paoC,-0.0001887564782335619
FAHFDEJI_00586_malZ,-0.00019518200170525192
FAHFDEJI_04155_adiA,-0.00019763311580624777
FAHFDEJI_03680_rarD,-0.0002006208534797064
NHLJOMBL_03857_group_973,-0.0002006208534797064
FAHFDEJI_03054_group_40188,-0.0002030302714125222
FAHFDEJI_01716_cdgI,-0.00020508050278769525
FAHFDEJI_03055_nepI,-0.0002103360244115799
FAHFDEJI_03874_dusA,-0.0002103360244115799
FAHFDEJI_01905_asr,-0.00021349171646864115
FAHFDEJI_01906_ynfM,-0.00021519431237106406
FAHFDEJI_02889_yqhD,-0.00022228892282656845
FAHFDEJI_01053_mlrA,-0.00022606637968173462
FAHFDEJI_00786_cynR_1,-0.00023010400655945414
FAHFDEJI_02799_ygjP,-0.00023054835635399868
FAHFDEJI_02776_dlsT,-0.00023276037985229685
FAHFDEJI_03491_rhaS_2,-0.0002478612130750401
FAHFDEJI_00490_allA,-0.0002678347928487447
FAHFDEJI_01003_pdeN,-0.0002892437473837535
FAHFDEJI_00928_ais,-0.00029078717162477454
FAHFDEJI_02736_bluR,-0.0002950394629010573
FAHFDEJI_02535_group_18773,-0.0002950394629010573
FAHFDEJI_03029_dgoA_1,-0.0002950394629010573
FAHFDEJI_03984_lyx,-0.0002950394629010573
OACJPJAM_03328_group_5761,-0.0002950394629010573
FAHFDEJI_01767_chbA_1,-0.0002963434988924505
FAHFDEJI_00709_group_16361,-0.00029759639621751465
FAHFDEJI_00485_ybbW,-0.00029759639621751476
FAHFDEJI_00214_gsiA,-0.00029759639621751476
FAHFDEJI_02781_yhaH,-0.0002975963962175148
FAHFDEJI_00984_dsbE,-0.00029759639621751487
FAHFDEJI_03678_pldA,-0.00029759639621751487
IHEMNIJO_03874_group_8152,-0.00029901287650547435
NLGFNJML_01599_group_15548,-0.00029901287650547435
FAHFDEJI_01089_gatC_1,-0.00030184827360960466
DEKJOKLN_00985_group_32243,-0.0003235020980691095
FAHFDEJI_01752_group_8789,-0.0003241856536439665
ECKICHIN_03437_group_38940,-0.0003249154919672309
FAHFDEJI_01832_ydhU,-0.00033318383549762174
FAHFDEJI_01944_gltR,-0.00034447598271679223
FAHFDEJI_02027_hycI,-0.0003504871667735233
ECKICHIN_01700_puuA,-0.0003505791364286839
LKCCCOFK_00928_group_36269,-0.00035495177577650906
FAHFDEJI_00426_ybdL,-0.00036285418892615366
FAHFDEJI_02845_ygiD,-0.0003646203362232376
ECKICHIN_04093_group_18981,-0.0003862662111209151
FAHFDEJI_03713_rffH,-0.000386753192663613
MGJHKLPD_00061_group_5099,-0.00038696867620552025
FAHFDEJI_03159_gatY_2,-0.00038784857279571997
ECKICHIN_01181_group_21828,-0.0003905118846388055
GHOPNDEC_00673_group_32488,-0.0004259854399653204
FAHFDEJI_03391_ydgA_2,-0.00042959084033725327
FAHFDEJI_03464_group_17138,-0.0004373516928314375
FAHFDEJI_00137_aroA,-0.00044135494850193886
MAOGMHBA_03620_group_12945,-0.0004489825409675792
FAHFDEJI_03083_fruA_3,-0.00044913156846743796
FAHFDEJI_03082_manR,-0.00044913156846743796
FAHFDEJI_04114_ddpA,-0.00044999060219406105
FAHFDEJI_02052_group_15425,-0.00044999060219406105
ECKICHIN_03465_dosC,-0.00044999060219406105
ECKICHIN_04452_group_21462,-0.00044999060219406105
FAHFDEJI_03283_hipO,-0.00045984320557037527
FAHFDEJI_00356_group_28922,-0.00046621119656233305
ECKICHIN_03500_lsrC,-0.0004681151418145031
ECKICHIN_01464_group_38671,-0.0004800151302112925
FAHFDEJI_02326_gspA_2,-0.0004896995834691221
FAHFDEJI_02116_csdA,-0.0004955655658651116
FAHFDEJI_02735_bluF,-0.00049799678902532
FAHFDEJI_00274_ybhH,-0.000498813224410018
FAHFDEJI_00920_pmrD,-0.0005036140646962955
FAHFDEJI_00691_yfhM,-0.0005125168355578798
FAHFDEJI_02500_yhiM,-0.0005125168355578798
FAHFDEJI_00912_elaA,-0.0005125168355578798
ECKICHIN_03827_hyfE,-0.0005125168355578798
FAHFDEJI_02961_group_12807,-0.0005202159807836003
ECKICHIN_00378_scpB,-0.0005265106234270487
ECKICHIN_03555_sfmH,-0.00052780614030024
FAHFDEJI_02074_ygcP,-0.0005371668129435151
FAHFDEJI_02193_group_29451,-0.0005374227047051356
ECKICHIN_02204_group_31975,-0.0005493548915929447
FAHFDEJI_01917_group_15060,-0.0005721025954652123
FAHFDEJI_03086_kbaY_2,-0.0005728759620867796
FAHFDEJI_02330_gspF,-0.0005764386290504902
FAHFDEJI_02338_gspO,-0.0005764386290504912
FAHFDEJI_00358_tabA_1,-0.0005785124225574371
FAHFDEJI_03983_yiaO,-0.0005818796296186814
GHOPNDEC_03861_group_22506,-0.0005879637217496217
FAHFDEJI_03160_rbsB_1,-0.000599421446221803
FAHFDEJI_02364_pabA,-0.000605545125225592
FAHFDEJI_04112_ddpC,-0.0006070662559614696
FAHFDEJI_02053_fldP,-0.0006070662559614696
FAHFDEJI_03328_fpr,-0.0006072640239678263
ECKICHIN_03292_group_17212,-0.0006092871368711295
FAHFDEJI_01445_group_2226,-0.00062902128579115
FAHFDEJI_04113_dppB_2,-0.00062902128579115
FAHFDEJI_03980_yiaX1,-0.00062902128579115
FAHFDEJI_03726_hdfR_3,-0.000631634863057186
FAHFDEJI_00077_group_31582,-0.0006379040029404765
FAHFDEJI_02560_ycjY_2,-0.0006619900076799351
FAHFDEJI_00273_ybhI_1,-0.0006636035875682752
FAHFDEJI_03008_yieH,-0.0006710121826158631
ECKICHIN_00468_group_30183,-0.0006813826136250847
FAHFDEJI_01127_manC1,-0.0006946810766641449
FAHFDEJI_03161_rbsA_1,-0.000699383775871935
FAHFDEJI_03158_srlR_3,-0.0007314308067931329
FAHFDEJI_03162_rbsC_2,-0.0007314308067931329
FAHFDEJI_02078_group_24241,-0.000732703540698375
GNOIHJGF_01353_group_25258,-0.000747283561717143
FAHFDEJI_02291_rsmB,-0.0007509300031660211
MGJHKLPD_00065_group_33178,-0.0007545938792916319
FAHFDEJI_01086_gatZ,-0.0007632170724542676
FAHFDEJI_02080_yqcE,-0.0007677981282278461
FAHFDEJI_02732_ymgC,-0.0007733155293184827
AEGEGBCH_03545_panC,-0.0007763801981716357
ECKICHIN_04287_rhaR_5,-0.0007893357843112525
FAHFDEJI_00351_glcR_1,-0.0007908452376410561
FAHFDEJI_00359_group_7425,-0.0007908452376410561
FAHFDEJI_01015_psuG,-0.0007921422272971868
ECKICHIN_02323_group_3861,-0.000793203724206237
FAHFDEJI_02595_mexB,-0.0007949323265213268
FAHFDEJI_03873_pspG,-0.0008015189995331676
FAHFDEJI_00105_ycbX,-0.0008135474586157763
GHOPNDEC_01995_group_20330,-0.0008136685104499597
FAHFDEJI_03840_oxyR_2,-0.0008154679458537936
ECKICHIN_04096_group_4021,-0.0008174051508009161
ECKICHIN_03748_group_13418,-0.0008195772164874496
GHOPNDEC_00665_group_4036,-0.0008197874629294346
FAHFDEJI_03282_kgtP_2,-0.0008197990598142159
ECKICHIN_03360_group_27807,-0.0008243086541623566
AEGEGBCH_00056_group_19090,-0.0008306157213867347
FAHFDEJI_00406_pagP,-0.0008390020472269212
FAHFDEJI_03089_group_25129,-0.0008482878392376601
GHOPNDEC_04120_group_17704,-0.0008824991622161994
FAHFDEJI_03665_ptsG_2,-0.0008860583958096346
FAHFDEJI_03965_yiaA,-0.0009013450732564848
FAHFDEJI_00325_group_5612,-0.0009068593685323461
NNDENCJG_00068_rodZ,-0.0009183976938068545
ECKICHIN_01725_group_18785,-0.0009187785269298325
FAHFDEJI_00438_fepG,-0.0009313551152703598
FAHFDEJI_03163_group_24251,-0.0009327163098156255
ECKICHIN_02898_group_27362,-0.0009338185061951495
FAHFDEJI_01091_srlR_1,-0.0009407662731721383
FAHFDEJI_02569_ccpA,-0.000943005603559989
FAHFDEJI_03664_tktA_2,-0.0009471315194161335
FAHFDEJI_03666_hxlB,-0.0009471315194161335
FAHFDEJI_01444_group_38685,-0.0009969024699531658
FAHFDEJI_01014_psuK_1,-0.0010107713816735124
GNOIHJGF_04344_group_22384,-0.0010160509962262693
FAHFDEJI_00353_dtnK,-0.0010253137929165772
FAHFDEJI_00357_group_16148,-0.0010301326287822084
ECKICHIN_01257_group_30326,-0.0010473268010577105
FAHFDEJI_03156_yhdT,-0.0010650912168146806
ECKICHIN_00914_group_28839,-0.0010723582655497916
MAOGMHBA_04910_group_22712,-0.0010872435073364236
ECKICHIN_02677_group_22284,-0.0010904638774605585
ECKICHIN_03461_ddpB,-0.0011499131967152337
ECKICHIN_01087_group_4070,-0.0011553327942078087
FAHFDEJI_00448_group_5315,-0.0011638428435843987
ECKICHIN_03556_sfmD,-0.0011643976395925093
ECKICHIN_03233_group_23413,-0.0011754486015795884
FAHFDEJI_03987_sgbE,-0.0011824700430742518
ECKICHIN_02553_group_21892,-0.0011884969303835873
FAHFDEJI_04040_group_8581,-0.0011890489076263446
FAHFDEJI_01732_ydjE_2,-0.001195712030243777
ECKICHIN_03778_group_8951,-0.0012013689062830876
GHOPNDEC_01964_dgoT,-0.0012024383855851308
ECKICHIN_01619_group_38145,-0.001221172824029354
FAHFDEJI_04637_papG,-0.0012444715614111689
FAHFDEJI_03814_flhA_2,-0.0012476926042165079
ICBJOJHP_02843_yphB_1,-0.0012743081764103855
ECKICHIN_02862_group_33880,-0.0012777941221122147
ECKICHIN_04431_group_23055,-0.0012779082924866197
ECKICHIN_02566_group_25487,-0.001287850116851068
ECKICHIN_03742_group_3560,-0.0012904076267086927
NLGFNJML_03616_ilvG,-0.0013025381603069706
FAHFDEJI_01019_psuK_2,-0.0013076127585521077
GHOPNDEC_03661_group_33941,-0.0013096494198245338
MACJDNJD_01720_nsrR,-0.0013130007223586702
ECKICHIN_02203_group_19076,-0.0013130007223586702
FAHFDEJI_01853_nemR,-0.0013175662217260117
FAHFDEJI_01483_djlA,-0.0013176148767327228
ECKICHIN_03560_ybcJ,-0.0013602657580135949
GHOPNDEC_03724_group_21818,-0.0013665015751024795
ECKICHIN_03736_group_8335,-0.0013848133882227714
ECKICHIN_00933_group_37373,-0.0013885216113942967
ECKICHIN_03478_group_7578,-0.00142031935148292
MGJHKLPD_01877_lacZ,-0.00142273174357947
FAHFDEJI_01867_gstA,-0.001426314973896293
FAHFDEJI_01778_group_16353,-0.0014291876193507197
FAHFDEJI_03916_group_11069,-0.001430559435072946
FAHFDEJI_03501_group_8966,-0.0014310675575601014
FAHFDEJI_03505_fliP,-0.0014310675575601014
FAHFDEJI_03503_fliN,-0.0014310675575601014
ECKICHIN_00935_group_403,-0.001446088972144285
ECKICHIN_03662_group_2426,-0.001449039932997645
FAHFDEJI_00623_glmU_1,-0.0014565762884363462
ECKICHIN_00567_group_25769,-0.0014621788694730267
ECKICHIN_01696_puuB,-0.0014621788694730267
ECKICHIN_04071_hcaB,-0.0014621788694730267
ECKICHIN_01695_puuE,-0.0014621788694730267
ECKICHIN_00894_group_1989,-0.0014621788694730267
ECKICHIN_01608_curA,-0.0014621788694730267
FAHFDEJI_01087_gatA,-0.0014735245882231327
FAHFDEJI_04231_group_30777,-0.0014739925092358604
ECKICHIN_04092_group_2571,-0.0014771604869885783
FAHFDEJI_01443_group_32932,-0.0014774935364811955
EHFHHBMH_01939_group_18854,-0.001477922652001802
FAHFDEJI_03619_cobS,-0.001516307373378425
ECKICHIN_02725_group_21747,-0.001523475785406592
ECKICHIN_03826_nuoL_2,-0.0015247051028368474
FAHFDEJI_01727_ydjJ,-0.0015247899687877665
FAHFDEJI_03192_nanR_1,-0.0015487400112762675
FAHFDEJI_03875_zur,-0.0015748140551128708
ECKICHIN_03694_group_10774,-0.0015780772342965446
FAHFDEJI_00959_atoS,-0.0015806547392175354
GHOPNDEC_03383_group_25548,-0.001584657562753245
FAHFDEJI_03462_group_7865,-0.0015859311912807192
BMGGFMOG_04162_group_12082,-0.0015892355790020408
FAHFDEJI_01939_group_8646,-0.0015944750585982236
GHOPNDEC_02804_group_36717,-0.0016064222357772126
FAHFDEJI_02577_ycjP,-0.0016082241512221168
ECKICHIN_00393_group_24459,-0.001611623215060341
FAHFDEJI_02237_group_18181,-0.0016180047745365008
ECKICHIN_02270_group_17187,-0.001622750068044335
ECKICHIN_04367_group_3456,-0.0016268147332347503
FAHFDEJI_03876_group_11008,-0.0016290885875215083
FAHFDEJI_01733_pncA,-0.0016334729036965934
ECKICHIN_01559_group_7491,-0.0016359326111574691
ECKICHIN_02196_ompC,-0.0016389158680062727
ECKICHIN_02156_group_19994,-0.0016504545069817784
ECKICHIN_01204_group_17583,-0.0016554286857116316
GNOIHJGF_03968_group_7135,-0.001657218634509415
FAHFDEJI_02145_malX_2,-0.001657470700671681
FAHFDEJI_02737_ydfO,-0.0016921825268558343
ECKICHIN_02244_group_28304,-0.001695888175857826
ECKICHIN_03664_bssD,-0.001697212880643473
FAHFDEJI_02730_group_19753,-0.0017010030265898566
FAHFDEJI_00934_rhmT,-0.0017075554541814504
FAHFDEJI_01728_ydjI,-0.0017078834834714104
FAHFDEJI_01802_dadA_1,-0.0017283016751048238
FAHFDEJI_00231_glnH,-0.0017553929124402817
ECKICHIN_03740_yihQ,-0.0017681884683911902
FAHFDEJI_02146_licT,-0.0017683039255812084
MAOGMHBA_03919_ssb_2,-0.0017748044184044457
ECKICHIN_01742_yciF,-0.0017779770655817636
ECKICHIN_02145_group_28333,-0.0017850722454545926
GHOPNDEC_00239_elfD,-0.0017857630235448977
FAHFDEJI_00244_ybiA,-0.00178704224775019
FAHFDEJI_03981_yiaM,-0.0017896678341612414
FAHFDEJI_02340_bfd,-0.00179254210994843
FAHFDEJI_02341_chiA,-0.00179254210994843
ECKICHIN_03497_lsrK_2,-0.0018149762645814033
FAHFDEJI_01860_slyA,-0.0018169295459057912
FAHFDEJI_04259_group_30025,-0.0018191916153922638
ECKICHIN_01467_group_2033,-0.0018236808152927906
FAHFDEJI_04244_pal_2,-0.0018422578659704713
ECKICHIN_02926_group_17751,-0.0018552271312609985
ECKICHIN_00472_kduD_1,-0.0018636248623425606
GHOPNDEC_04185_group_36942,-0.0018718298747029368
FAHFDEJI_03150_group_30438,-0.0018997816981766462
FAHFDEJI_02533_group_5793,-0.0018997816981766462
ECKICHIN_00993_group_28879,-0.0019012417587453087
FAHFDEJI_02762_yhaV,-0.0019050135863618867
FAHFDEJI_03114_rfaG,-0.0019064193009542601
GHOPNDEC_02665_group_25561,-0.0019153666078055524
HIFCHAPL_02168_group_20783,-0.0019245947096495496
FAHFDEJI_02597_betI_2,-0.0019251675184222558
AEGEGBCH_02427_group_14882,-0.001938486427123925
FAHFDEJI_02525_group_29484,-0.0019461949635177262
ECKICHIN_01578_group_4217,-0.0019561088947970358
ECKICHIN_03471_group_4987,-0.0019622643761818487
ECKICHIN_03063_group_17840,-0.0019638888172608593
GHHBFBJJ_00049_group_4528,-0.00197135844202802
ECKICHIN_01880_group_26664,-0.0019772549309530177
EDHNABJO_03083_group_31018,-0.001997435210379022
ECKICHIN_00156_group_30192,-0.002018904499627989
EHPLJHCB_04384_group_3787,-0.0020253172368620313
AEGEGBCH_02418_group_29576,-0.002033657090286228
LPIMNHIN_02986_group_667,-0.0020350259090083597
FAHFDEJI_00474_purK,-0.0020351159173232418
ECKICHIN_00093_group_37657,-0.0020402943338660583
ECKICHIN_04414_group_17878,-0.0020402943338660583
FAHFDEJI_01496_thiB,-0.002054786356253891
FAHFDEJI_03779_group_27033,-0.0020598570250545483
ECKICHIN_01930_group_15332,-0.002060686681218549
FAHFDEJI_03084_frwD_1,-0.002062161145947271
FAHFDEJI_03513_group_34310,-0.0020646924667197322
FAHFDEJI_02532_gadW,-0.002066574849570192
ECKICHIN_01393_group_1676,-0.00206788694884458
FAHFDEJI_00949_group_21370,-0.002070047967529495
FAHFDEJI_01948_group_37203,-0.0020839822215247498
FAHFDEJI_00825_emrK,-0.002090677178131471
ICBJOJHP_01669_group_8469,-0.002090766869355987
ECKICHIN_02137_group_24038,-0.002114195212422374
ECKICHIN_03645_group_34974,-0.002120698460253488
ECKICHIN_01673_abgT,-0.002126560539197363
FAHFDEJI_02667_narJ,-0.0021283358785055143
FAHFDEJI_03673_yigL,-0.002129545305753184
ECKICHIN_02069_group_14276,-0.002132835140336
ECKICHIN_02120_group_20439,-0.0021351896772161725
FAHFDEJI_00268_bioA,-0.0021500285484472815
FAHFDEJI_00039_pgaC,-0.0021562163691984464
LKCCCOFK_02399_group_34434,-0.0021675224258098924
ECKICHIN_03202_group_1970,-0.002167757980809439
GHOPNDEC_02118_group_12656,-0.0021693110262993517
ECKICHIN_01849_group_17163,-0.0021965324442149202
GHOPNDEC_03541_group_22819,-0.0021994271831769704
FAHFDEJI_01162_yefM,-0.0022211557787546066
ECKICHIN_03812_group_1511,-0.0022355689247440355
ECKICHIN_01131_group_36141,-0.002258115941619367
FAHFDEJI_00480_allC,-0.0022682322603620646
FAHFDEJI_02247_hflC_1,-0.0022689478906721947
ECKICHIN_00578_edcC,-0.00226982336392397
FAHFDEJI_02093_gudD,-0.002271798843799576
FAHFDEJI_02094_gudX,-0.002271798843799576
GHOPNDEC_00672_group_24216,-0.0022758072588326636
FAHFDEJI_04368_group_25720,-0.002287738078845363
FAHFDEJI_00052_rutD,-0.0023096579532271254
ECKICHIN_02165_group_18522,-0.0023166889391330763
ECKICHIN_01523_potH,-0.0023295320381839513
FAHFDEJI_02042_mopA,-0.002338617501546491
FAHFDEJI_02506_group_20253,-0.002351042572747609
ECKICHIN_02561_group_7481,-0.0023575366238947205
ECKICHIN_04388_group_24514,-0.00237154119923236
KCNLHOEA_00873_group_11119,-0.0023806454087265108
FAHFDEJI_01973_gadC,-0.0023935573450871474
ECKICHIN_02756_group_19779,-0.0024067974464949955
FAHFDEJI_04153_adiC,-0.002418033917376708
FAHFDEJI_04154_gadX_1,-0.002418033917376708
FAHFDEJI_02144_malY_2,-0.0024208743534513168
FAHFDEJI_01406_deoB_1,-0.002421162480027427
ECKICHIN_01327_group_12514,-0.002432595235868843
ECKICHIN_02491_yjdJ,-0.002438798274747813
ECKICHIN_01314_group_25953,-0.002445022851095657
ECKICHIN_01441_group_29905,-0.002446907616314604
FAHFDEJI_01318_ahr,-0.0024475311882095137
FAHFDEJI_02806_ebgC,-0.0024483935053013347
ECKICHIN_01546_group_8007,-0.0024720686807618757
CIJAIPCM_01882_group_9079,-0.0024873746376937356
FAHFDEJI_01494_thiQ,-0.002490482627142631
FAHFDEJI_02337_gspM,-0.0024930984122361922
FAHFDEJI_03564_group_22189,-0.0025046075508869518
ECKICHIN_03629_group_24827,-0.002509563223222884
MAOGMHBA_00845_group_24759,-0.002509563223222884
FAHFDEJI_02613_ymiA,-0.0025099779043061096
ECKICHIN_02778_group_39429,-0.0025111567233692036
FAHFDEJI_02578_ycjO,-0.0025119051857770236
NNDENCJG_00128_group_8912,-0.0025119758410088486
ECKICHIN_02960_yehD_2,-0.0025124924147682227
DFFPLNKB_00607_group_24986,-0.002522310010449209
ECKICHIN_00362_group_33403,-0.0025243521876058433
ECKICHIN_00790_group_18076,-0.0025314461226767313
FAHFDEJI_04488_group_20738,-0.0025364823715260496
FAHFDEJI_00348_chiQ,-0.0025609518550353586
FAHFDEJI_02104_ygdG,-0.002561042591183326
FAHFDEJI_00422_dsbG,-0.00256351543266653
ECKICHIN_04351_group_7662,-0.002564043127898497
ECKICHIN_00505_group_22490,-0.002587776970345085
FAHFDEJI_00692_pbpC,-0.00260126998096066
HGABHIGH_02139_ygfZ,-0.002610129280128099
DFFPLNKB_03946_mioC,-0.0026139835313311196
GHOPNDEC_01490_mipA_2,-0.0026147787694045512
FAHFDEJI_02452_group_30070,-0.002652461670391276
FAHFDEJI_04152_eptA,-0.002653892933442951
FAHFDEJI_00481_group_14726,-0.00266323663307984
ECKICHIN_01843_group_5688,-0.0026675741499477203
ECKICHIN_01844_group_12736,-0.002678826498463158
CIJAIPCM_01923_group_39001,-0.0026806460581847522
ECKICHIN_03238_arnC_2,-0.0026812871444242647
IHEMNIJO_03256_gspK_2,-0.0026848428416373464
ECKICHIN_01180_group_9218,-0.0026976411764648863
FAHFDEJI_03504_group_11291,-0.0027014650218938653
ECKICHIN_02618_group_9683,-0.0027023866364270545
ECKICHIN_02459_group_1959,-0.0027098621891012025
ECKICHIN_03829_hyfG,-0.0027318486624766996
ECKICHIN_02023_group_8801,-0.002735574113670821
ECKICHIN_00214_group_25547,-0.002744935664591952
ECKICHIN_03639_group_5780,-0.002752083274530327
ECKICHIN_00992_group_6663,-0.0027535130820047424
AEGEGBCH_03047_mdtO,-0.0027572599724399165
ECKICHIN_01112_group_29354,-0.0027575903550801474
FAHFDEJI_02939_group_15187,-0.0027626344815916705
ECKICHIN_03315_group_10676,-0.0027821910236230487
FAHFDEJI_03472_uvrY,-0.002787292001853542
FAHFDEJI_03350_rhaM,-0.0027881330455941347
EDHNABJO_02603_trmH_2,-0.002788627181471713
FAHFDEJI_00673_yphB,-0.002791696367884855
GHHBFBJJ_00499_group_27254,-0.002829662335364753
ECKICHIN_02264_group_29440,-0.002835252463678057
GHOPNDEC_01860_group_19017,-0.002838361259650435
ECKICHIN_04038_group_8749,-0.002847906103174143
ECKICHIN_00540_lsrK_1,-0.0028520841219694735
KBLLEKBH_03821_group_33981,-0.0028571635658758312
FAHFDEJI_02541_ompN,-0.0028603775638864166
GHOPNDEC_03379_group_39362,-0.002871031462854448
GHOPNDEC_02298_group_4063,-0.002873374347637865
FAHFDEJI_02528_group_8181,-0.0028886630615654455
FAHFDEJI_03479_fliZ,-0.0028904809971795147
ECKICHIN_01904_group_20489,-0.00290663975963402
ECKICHIN_01634_group_7641,-0.002908475273557331
ECKICHIN_00021_group_25027,-0.002921858598933568
ECKICHIN_01227_group_27833,-0.002931894468477057
FAHFDEJI_00450_nfsB,-0.002934382525040729
ECKICHIN_02153_group_38741,-0.0029439694242507867
FAHFDEJI_00464_group_1189,-0.0029446192757138024
ECKICHIN_00893_yeaW,-0.002944686834726028
ECKICHIN_04304_group_30995,-0.0029662857470185403
FAHFDEJI_03296_cutD_2,-0.002975984434030545
ECKICHIN_01443_group_20049,-0.0029860922863682964
FAHFDEJI_03776_rclA,-0.0029904130131983256
FAHFDEJI_00503_group_18429,-0.0029972185709054976
ECKICHIN_02523_group_4713,-0.003003148875291944
ECKICHIN_02138_group_6245,-0.00300721306808985
GHOPNDEC_00872_group_9439,-0.003009950009113644
ECKICHIN_04241_group_3252,-0.0030338046935460897
FAHFDEJI_00667_mlc_1,-0.003036429309857287
ECKICHIN_01446_group_34389,-0.0030461131879638732
ICBJOJHP_04196_group_27370,-0.003057273567669694
ECKICHIN_03701_group_34751,-0.0030598087620912237
BEMPEFGI_00818_group_28267,-0.0030616560126285677
ECKICHIN_03566_group_37436,-0.0030709080423631193
FAHFDEJI_01447_nhaR,-0.003072467121076271
EDHNABJO_02114_group_16437,-0.0030764079737149344
FAHFDEJI_04001_sadB,-0.003079601388200827
NHLJOMBL_00891_group_15865,-0.0030890574611943927
GHOPNDEC_01399_group_8664,-0.0030892538474962743
FAHFDEJI_03001_bglG,-0.003095516716413855
