Sorted multisurf Scores
FAHFDEJI_00187_group_17970,-0.005373313455003154
ECKICHIN_03827_hyfE,-0.005410633418765757
ECKICHIN_02866_gadW_1,-0.0054233470093141755
FAHFDEJI_02123_group_21176,-0.005429997821370883
ECKICHIN_01189_group_27513,-0.005434311689554465
ECKICHIN_00540_lsrK_1,-0.005470044270288428
ECKICHIN_01443_group_20049,-0.00549945481822151
FAHFDEJI_00502_group_36266,-0.005525060833541434
FAHFDEJI_02085_group_4761,-0.0055306589364338046
ECKICHIN_00650_gmm,-0.005537391370837932
GHOPNDEC_01490_mipA_2,-0.005538846602183116
ECKICHIN_02523_group_4713,-0.005546305584687628
FAHFDEJI_01933_mngR_1,-0.005589658154439435
GHHBFBJJ_04763_resA_1,-0.005616153262268768
ECKICHIN_00646_group_36755,-0.005624187169183516
FAHFDEJI_03768_group_16938,-0.005636633084955253
ECKICHIN_00046_group_27398,-0.00565138800421625
AEGEGBCH_00319_group_14824,-0.005699859269374342
FAHFDEJI_03531_group_3589,-0.005705878566898371
ECKICHIN_02184_group_2601,-0.005713599642346146
ECKICHIN_03063_group_17840,-0.00573133286168729
IHEMNIJO_00566_baeS,-0.005759929900542846
ECKICHIN_02138_group_6245,-0.00576449046052089
GHHBFBJJ_03844_group_1617,-0.005766448203543619
ECKICHIN_03662_group_2426,-0.005776218423171307
MGJHKLPD_01877_lacZ,-0.0057972640113333005
BMGGFMOG_04162_group_12082,-0.005820522459047136
FAHFDEJI_03814_flhA_2,-0.0058310845993989925
ECKICHIN_01577_group_1900,-0.005835381327827841
GHOPNDEC_01935_group_26612,-0.005892194726795991
FAHFDEJI_03651_group_34539,-0.005900310897217261
FAHFDEJI_03648_dgoA_2,-0.005900310897217261
IIIKCCOG_03173_yjfC,-0.00590458029939241
FAHFDEJI_01318_ahr,-0.005921922376043822
GHOPNDEC_02665_group_25561,-0.005941082131937047
FAHFDEJI_02256_group_24774,-0.005969109716639038
FAHFDEJI_04095_ymfA,-0.005977692842994673
DNINLIOC_03443_mpl,-0.005981364049407387
FAHFDEJI_01284_group_36910,-0.005981364049407387
ECKICHIN_00045_dcuD_1,-0.005992256318791901
ECKICHIN_00992_group_6663,-0.006005927560849914
AEGEGBCH_01113_group_36564,-0.00602353610724325
ECKICHIN_03833_hyfR,-0.006025407486645961
FAHFDEJI_00450_nfsB,-0.006065407979942461
ECKICHIN_04063_group_28644,-0.006078292787676477
FAHFDEJI_01098_mdtD,-0.006097033062043397
ECKICHIN_03748_group_13418,-0.0061606142804835244
FAHFDEJI_03767_group_33765,-0.006195208221068886
ECKICHIN_03200_group_9543,-0.006203590297260368
PPEGJJEH_02378_mkaC,-0.006205438597364495
ECKICHIN_02820_xylB_1,-0.0062350820638697605
ECKICHIN_02509_group_37460,-0.0062618416078299285
HIFCHAPL_04173_group_7936,-0.006276326512809755
ECKICHIN_03478_group_7578,-0.006368945640571428
FAHFDEJI_03766_group_32888,-0.006383692305719295
ECKICHIN_01422_mcbA,-0.006383898094365292
AMGCKEFC_03197_group_16886,-0.006384509818114359
ECKICHIN_00792_group_20870,-0.006391037489227304
ECKICHIN_01393_group_1676,-0.006396981689155787
FAHFDEJI_00453_cusA,-0.006398024096849053
FAHFDEJI_00451_ybdG,-0.006398024096849053
ECKICHIN_03555_sfmH,-0.006418489550023824
ECKICHIN_00790_group_18076,-0.006456788689836979
IHEMNIJO_03971_group_37222,-0.006466465325455349
FAHFDEJI_00334_group_19995,-0.006486485195702817
ECKICHIN_00830_group_24808,-0.006498456474745464
FAHFDEJI_01950_group_7038,-0.00653479197113439
FAHFDEJI_00911_rbn,-0.006543811277802762
ECKICHIN_04414_group_17878,-0.006580092869445148
FAHFDEJI_01334_nanC,-0.006581005864984397
GHOPNDEC_01521_group_20185,-0.006618146610972509
FAHFDEJI_03989_group_29434,-0.006626616571161344
LPIMNHIN_02710_group_35945,-0.006626892142737378
FAHFDEJI_02142_group_9156,-0.0066631949870258386
FAHFDEJI_02413_prs_1,-0.006683316609498519
FAHFDEJI_02649_group_6881,-0.0066964913058495355
ECKICHIN_00894_group_1989,-0.006699571312317328
GHHBFBJJ_04764_group_38277,-0.006714301896066689
MGJHKLPD_00063_group_8083,-0.00673193331004052
ECKICHIN_01269_group_3615,-0.0067469939376496235
FAHFDEJI_03765_group_37662,-0.006770558024811046
ECKICHIN_03500_lsrC,-0.00681231504845431
FAHFDEJI_00987_group_29810,-0.006839411301533221
FAHFDEJI_03504_group_11291,-0.006848968556716145
ECKICHIN_02842_arsB,-0.006875630647913802
FAHFDEJI_01996_group_29338,-0.0068768112070639615
ECKICHIN_03029_group_22069,-0.00687883895853084
LKCCCOFK_03735_rlmA,-0.006888746159689249
FAHFDEJI_00464_group_1189,-0.006906195502639904
FAHFDEJI_00013_lolA_2,-0.006941924853196142
ECKICHIN_03315_group_10676,-0.006956057056588325
GNOIHJGF_01813_group_31433,-0.006956115614525919
FAHFDEJI_02124_group_27719,-0.006961169825399383
FAHFDEJI_02141_group_24040,-0.006961169825399383
GHOPNDEC_00499_group_10213,-0.006994806528499707
ECKICHIN_01935_group_25735,-0.006997443745967968
ECKICHIN_00393_group_24459,-0.007006243467080665
GNOLGPAO_04476_group_35099,-0.00708606006723369
ECKICHIN_02914_group_26520,-0.007089192376229082
LPIMNHIN_01624_group_6031,-0.0070899113288628605
KBLLEKBH_01443_group_29196,-0.007092300030073275
BMNNBNCO_03286_group_35703,-0.0070926675365546536
FAHFDEJI_02128_hcpA_2,-0.007122388288719979
FAHFDEJI_02130_group_9088,-0.007122388288719979
FAHFDEJI_03778_ytbE,-0.007128508702165685
ECKICHIN_04075_group_13416,-0.007142515602260809
ECKICHIN_01696_puuB,-0.007142515602260809
FAHFDEJI_01162_yefM,-0.007153965527335335
IIIKCCOG_03998_gutQ,-0.007192674403179705
FAHFDEJI_01163_yoeB,-0.007195360163469057
FAHFDEJI_00448_group_5315,-0.0071961497727541885
IIIKCCOG_01687_hprS,-0.007208199642634211
FAHFDEJI_02139_group_30895,-0.007214044881674547
FAHFDEJI_02127_ompA_2,-0.007214044881674547
FAHFDEJI_00154_trxB,-0.007216519772186015
ECKICHIN_02258_group_27394,-0.007258918818881413
GNOIHJGF_01159_group_34189,-0.007264467969499969
ECKICHIN_00885_group_22604,-0.007269294042835763
IIIKCCOG_04375_group_29763,-0.007308663744405601
ECKICHIN_03923_group_155,-0.007315290875176558
ECKICHIN_02756_group_19779,-0.007405969027650865
GNOIHJGF_01488_group_6677,-0.007415604470874795
FAHFDEJI_01490_araC,-0.007428901360270846
ECKICHIN_01045_group_32758,-0.007513499145790407
ECKICHIN_02094_dedD,-0.007558937018067169
ECKICHIN_01467_group_2033,-0.0075604554878575415
ECKICHIN_00808_tap,-0.0075819622729139426
ECKICHIN_03557_sfmC,-0.007587251129084634
FAHFDEJI_03921_dmlR_3,-0.00759958091227618
GNOIHJGF_04283_group_4457,-0.007633945406744201
ECKICHIN_04373_group_27580,-0.007641535581302084
FAHFDEJI_04285_potA_3,-0.007679604283356656
ECKICHIN_01204_group_17583,-0.007685899803734691
FAHFDEJI_03796_yagU,-0.0076869629622805255
FAHFDEJI_03450_motB,-0.00769750590239369
ECKICHIN_03604_group_26798,-0.007703697073317863
NNDENCJG_00126_group_19969,-0.007731152634704741
ECKICHIN_01725_group_18785,-0.007767742326627912
ECKICHIN_00985_group_31314,-0.007801965129429577
ECKICHIN_01170_group_34941,-0.007855383877507609
IHEMNIJO_01777_group_17227,-0.007865531111185034
ECKICHIN_03658_group_23152,-0.00788758839614543
FAHFDEJI_02930_glcA,-0.007925115232258117
FAHFDEJI_03452_flhC,-0.008027356310767238
FAHFDEJI_03454_uspC,-0.008027356310767238
FAHFDEJI_01963_fimH_1,-0.008062100762262249
ECKICHIN_01699_puuD,-0.008069892028903963
ECKICHIN_02834_rsmJ,-0.008105066205739635
GNOIHJGF_01830_group_17290,-0.008192233101669496
FAHFDEJI_00071_group_5426,-0.008212950118460013
FAHFDEJI_01097_group_22267,-0.008238375697197426
ECKICHIN_03620_group_20250,-0.008242745334658467
FAHFDEJI_02721_group_2314,-0.008254916040317755
FAHFDEJI_04303_group_37940,-0.008277350904634493
ECKICHIN_00567_group_25769,-0.0082800995632453
ECKICHIN_00636_group_32897,-0.008283068917356582
ECKICHIN_03501_lsrD_1,-0.008301134715818595
FAHFDEJI_01854_group_2683,-0.008316005773851274
ECKICHIN_04452_group_21462,-0.008321309160164651
ECKICHIN_01480_group_25684,-0.00840897839642558
CIJAIPCM_01954_group_20838,-0.008441583354633972
MGJHKLPD_04615_papB,-0.008460577084444476
FAHFDEJI_03786_group_12306,-0.008516965496453869
FAHFDEJI_03785_ycjY_1,-0.008525325335432555
FAHFDEJI_03681_group_28120,-0.00856363392499411
ECKICHIN_00558_casC,-0.008572162030189361
FAHFDEJI_01175_group_15598,-0.008579204129445477
ECKICHIN_00667_ugd,-0.008674620477283273
ECKICHIN_03824_hyfB,-0.008710330262640365
GNOIHJGF_03858_flgE,-0.008741905353499616
BDNNGPLK_01150_group_20824,-0.008748041933015885
FAHFDEJI_00816_group_7338,-0.008750146309934688
FAHFDEJI_01801_fixX_1,-0.008804771952748971
AEGEGBCH_02732_group_12920,-0.008826862928697813
AEGEGBCH_04376_flgN,-0.008855205735642831
FAHFDEJI_01154_hisI,-0.008881930008220008
ECKICHIN_04185_gltC_2,-0.008913426419489714
GHHBFBJJ_04618_group_12522,-0.00892385535547434
GNOIHJGF_01988_group_18776,-0.008939672974925494
ECKICHIN_04245_setC,-0.008956281363183164
ECKICHIN_02504_group_15243,-0.008970970278816994
FAHFDEJI_01124_fcl,-0.009029692354491066
AEGEGBCH_00548_group_3458,-0.009032102312503235
ECKICHIN_03502_group_10201,-0.009051672199129897
ECKICHIN_04287_rhaR_5,-0.009188487727312058
ECKICHIN_01324_group_7287,-0.009200904659241137
AEGEGBCH_02418_group_29576,-0.009235975880054089
FAHFDEJI_03309_mggB_2,-0.00926840266435552
IIIKCCOG_02968_group_26687,-0.009311374928969253
ECKICHIN_01826_hlyE,-0.009342379658988136
ECKICHIN_03664_bssD,-0.009360692141489569
GHOPNDEC_03842_panZ,-0.00936444386430257
ECKICHIN_01695_puuE,-0.00938449408831173
FAHFDEJI_02935_gspD2,-0.009388495146009061
ECKICHIN_01273_ybgD_2,-0.009406223883517865
ECKICHIN_02569_group_21508,-0.00946018317114906
ECKICHIN_04071_hcaB,-0.00947358133650008
LKCCCOFK_01581_trpE,-0.009482345304001105
ECKICHIN_01446_group_34389,-0.009492764642815982
FAHFDEJI_04134_phnL,-0.009513364072097779
IIIKCCOG_04466_group_4613,-0.00951461594546615
FAHFDEJI_03538_group_21574,-0.009521127635421473
EDHNABJO_00828_dsdC,-0.009636827314189004
FAHFDEJI_02744_mntB_3,-0.009637462202985458
FAHFDEJI_04138_phnH,-0.00963902889673321
ECKICHIN_04525_group_27253,-0.009665399659366972
ECKICHIN_02828_group_30631,-0.009724380372817892
FAHFDEJI_04137_phnI,-0.009726061816867007
IHEMNIJO_03910_group_17522,-0.009763936646388376
FAHFDEJI_03862_nadR_2,-0.00979422877734179
FAHFDEJI_00108_ssuE,-0.009973575096421092
ECKICHIN_02844_group_1397,-0.009980008760570385
ECKICHIN_01618_group_19701,-0.009985446808765567
OEOAEMLO_01529_group_12649,-0.009997803285233
GHHBFBJJ_04802_tnpR,-0.010091070709390517
ECKICHIN_03916_group_18825,-0.010148872809562937
FAHFDEJI_02429_group_32325,-0.010156750355243263
FAHFDEJI_02813_yqjH,-0.01021106477421295
AEGEGBCH_02366_group_33184,-0.010293371296748247
FAHFDEJI_00920_pmrD,-0.010293410738357055
FAHFDEJI_01935_chbC_2,-0.010371798214777688
ECKICHIN_03558_sfmA,-0.010503773425247316
ECKICHIN_01619_group_38145,-0.010566235699792165
FAHFDEJI_04330_group_17832,-0.010657009892425877
ECKICHIN_01567_group_17202,-0.010667427780568162
FAHFDEJI_00706_xseA,-0.010724161614773246
ECKICHIN_04487_paoB,-0.010727221448206677
ICBJOJHP_01336_epsH,-0.010731617863821192
FAHFDEJI_02936_epsE_1,-0.010760905311348504
FAHFDEJI_04261_ynbD,-0.010773724380296204
FAHFDEJI_01542_imm_3,-0.010812521649600334
FAHFDEJI_02434_fimC_2,-0.010831142548350702
ECKICHIN_03922_aglB,-0.010831188462538291
ECKICHIN_01585_group_18561,-0.01083961561080188
FAHFDEJI_03094_group_6752,-0.010844706938805581
GNOIHJGF_04164_group_11357,-0.010845360144034625
IIIKCCOG_02174_group_17769,-0.010883502802530096
ECKICHIN_03271_group_20405,-0.010939818281050185
GNOLGPAO_04503_traY,-0.010962982056483772
ECKICHIN_02513_group_11656,-0.010985784417373563
GHOPNDEC_03380_hicB,-0.011014780472985364
FAHFDEJI_04496_esiB_2,-0.011143579609452154
FAHFDEJI_04143_phnC,-0.011250741703843008
FAHFDEJI_01368_group_35816,-0.011275851095860533
FAHFDEJI_04304_group_34457,-0.011281041221181815
ECKICHIN_03503_lsrF,-0.011287952208412236
FAHFDEJI_00039_pgaC,-0.011319345434647004
FAHFDEJI_04484_group_2499,-0.011348753997809193
FAHFDEJI_00332_phrB,-0.01137472956585919
GNOIHJGF_00892_emrA_1,-0.01142299659846551
ECKICHIN_03504_lsrG,-0.011476971813806882
ECKICHIN_03920_group_36416,-0.011489364980137164
GNOLGPAO_04504_group_4614,-0.011494910799282623
FAHFDEJI_03781_yvgN_2,-0.011526709647709365
GNOIHJGF_04356_group_33315,-0.011539860142917649
ECKICHIN_03965_pasT,-0.011607755394863929
ECKICHIN_03257_cynS,-0.011627296832930727
FAHFDEJI_03782_iolS,-0.011663084333931319
ECKICHIN_03718_group_8720,-0.011664405698642228
ECKICHIN_00446_spaQ,-0.011708567431285672
IHEMNIJO_04381_group_37532,-0.011730345157075944
GNOIHJGF_00066_appA,-0.011873964486503866
FAHFDEJI_00324_group_7972,-0.01193556664207241
FAHFDEJI_01487_araD,-0.01197498766280113
FAHFDEJI_04139_phnG,-0.011998683959127439
ECKICHIN_01936_group_6598,-0.012030706520529573
FAHFDEJI_01277_esiB,-0.012066600207939131
FAHFDEJI_00653_pdxJ,-0.012133596463113823
FAHFDEJI_03783_pgrR_2,-0.012175982902125923
FAHFDEJI_04025_group_22261,-0.012235492209512873
ECKICHIN_04072_hcaC,-0.012249473744031313
MAOGMHBA_02188_hokE_1,-0.012257296120824187
ECKICHIN_02565_group_16102,-0.012318236948128084
FAHFDEJI_00628_group_36803,-0.012319201135700812
GNOIHJGF_03556_group_14266,-0.012329515592719878
FAHFDEJI_03187_group_32648,-0.01235325906343751
GNOIHJGF_00750_group_18048,-0.012424309156268062
IHEMNIJO_00559_group_24345,-0.012476262405669496
FAHFDEJI_04487_group_32840,-0.012550692979619207
GNOIHJGF_02006_group_36026,-0.012633543382003478
LPIMNHIN_02629_group_21624,-0.012735105421786078
LPIMNHIN_00342_group_23134,-0.012735105421786078
LPIMNHIN_03147_group_35033,-0.012735105421786078
CIJAIPCM_02298_group_33308,-0.012748747301344244
LPIMNHIN_00840_group_8538,-0.012768676974499519
ECKICHIN_02026_group_17886,-0.012832842775320609
BGMOLKEC_02420_group_24849,-0.012915727596482095
FAHFDEJI_04495_group_26638,-0.012961764394707146
FAHFDEJI_00216_moeA,-0.013040835649925323
GNOIHJGF_01286_group_676,-0.013075924457891588
FAHFDEJI_03490_ompD_1,-0.013100994478482808
ICBJOJHP_02536_group_20719,-0.013103085927224326
IHEMNIJO_00013_group_424,-0.013114941871292375
FAHFDEJI_04475_group_21911,-0.013182091188761904
ECKICHIN_03519_group_15209,-0.013187019659006403
FAHFDEJI_04219_ygaP,-0.01326907408605576
FAHFDEJI_03745_group_16628,-0.01332406165118108
ECKICHIN_02654_group_16488,-0.013401055937036735
ECKICHIN_04050_group_35636,-0.013466402788355841
FAHFDEJI_04329_group_26264,-0.013468528260591932
ECKICHIN_03728_group_26645,-0.013516945805309587
GHOPNDEC_03947_yeeD,-0.013549430597990018
FAHFDEJI_03935_yhjR,-0.01362918975142763
FAHFDEJI_02543_group_15552,-0.01364972679490991
AEGEGBCH_00134_group_38212,-0.013762065412552697
ECKICHIN_02469_group_36053,-0.01390976160382434
FAHFDEJI_00894_group_35299,-0.013961851996814503
FAHFDEJI_02734_ycgZ,-0.013975942409704215
ECKICHIN_03837_yfgD,-0.014049560391962748
FAHFDEJI_01122_group_11460,-0.014098754297345424
DFFPLNKB_01513_group_11692,-0.014133187311776114
ECKICHIN_01539_oleD_1,-0.014208267574012855
FAHFDEJI_04502_group_10198,-0.014234031002705668
ECKICHIN_01513_group_16453,-0.014242671106283984
FAHFDEJI_02403_group_10344,-0.014255677019240917
ECKICHIN_00211_group_36511,-0.014306454609632676
BDDJHFKL_01285_group_15203,-0.01431528826652101
AEGEGBCH_03047_mdtO,-0.014391635762424708
AEGEGBCH_02904_group_23428,-0.014413516984340673
FAHFDEJI_00687_iscX,-0.01444577416071124
FAHFDEJI_04010_ycdZ,-0.014546403014325686
ECKICHIN_04048_group_6732,-0.014550807243407087
IHEMNIJO_00530_gnu,-0.014594370174710734
BMNNBNCO_04901_group_30999,-0.014631514237754219
AEGEGBCH_00263_group_4721,-0.014674244849753878
AEGEGBCH_01645_entF,-0.014680973094195854
FAHFDEJI_00668_lapB_1,-0.01470491219821632
IHEMNIJO_00517_group_38388,-0.014715568933955382
FAHFDEJI_00175_group_37128,-0.014804074629234895
FAHFDEJI_00009_group_7907,-0.014806653712509448
IHEMNIJO_00011_clpP_2,-0.014857913967314916
GNOIHJGF_04601_pagN,-0.014868802201796089
GNOIHJGF_04118_group_32241,-0.01490419185674354
HAHPNAHD_02752_group_19523,-0.014935857123099505
FAHFDEJI_02745_group_20988,-0.015000396506459925
GHHBFBJJ_00499_group_27254,-0.015040436466438654
ECKICHIN_03073_yjiE,-0.015047511005055256
AEGEGBCH_00056_group_19090,-0.01505028422849486
FAHFDEJI_03861_tyrB,-0.015123428099901685
IHEMNIJO_00010_group_38687,-0.015168682726854758
FAHFDEJI_01778_group_16353,-0.015176162200148682
MAOGMHBA_03912_klcA,-0.015256205665158397
ECKICHIN_01481_group_16778,-0.015278719850744372
GNOIHJGF_00825_narW,-0.015350418101798437
GNOIHJGF_01831_group_5394,-0.01537850326183478
GNOIHJGF_04524_thiH,-0.015431746692492417
FAHFDEJI_02958_kpsF,-0.01550209486142937
FAHFDEJI_02957_group_19896,-0.01550314360268408
IHEMNIJO_03511_group_35803,-0.01570021863899666
AEGEGBCH_02591_group_9194,-0.015798195756286708
GNOIHJGF_04744_group_7712,-0.016008250672883858
FAHFDEJI_00283_modF,-0.016017116593998192
MAOGMHBA_04073_group_40545,-0.016145927754383328
FAHFDEJI_01922_group_11594,-0.016146301192168463
AEGEGBCH_03150_group_931,-0.016157408136194096
FAHFDEJI_03362_group_9342,-0.016217869620155714
IHEMNIJO_00009_group_9293,-0.016239468903798057
FAHFDEJI_02024_higA_2,-0.01631882810497174
IHEMNIJO_00014_group_18256,-0.016348326697262185
IHEMNIJO_00003_group_16975,-0.016441457119498227
FAHFDEJI_00269_group_29891,-0.01644750448789363
ICBJOJHP_03388_group_23992,-0.01644810430000299
IHEMNIJO_04294_rhtC_1,-0.016536392363782248
FAHFDEJI_00010_group_13680,-0.01653643829369236
GNOIHJGF_00679_group_28315,-0.01657807639655643
FAHFDEJI_01948_group_37203,-0.016602742165536553
FAHFDEJI_03008_yieH,-0.016713148775076375
FAHFDEJI_01233_group_4593,-0.016758208888834055
ICBJOJHP_00604_group_20281,-0.016766884977805138
IIIKCCOG_00962_group_32025,-0.016766884977805138
FAHFDEJI_04472_group_3547,-0.016851516355144924
AEGEGBCH_02033_rtcA,-0.016938907862124767
ECKICHIN_01063_rsxE,-0.016972804424469815
IHEMNIJO_00007_group_35640,-0.017005035871059313
ECKICHIN_04450_group_31599,-0.01702806932729834
GNOIHJGF_03867_group_4221,-0.01706251552734829
MAOGMHBA_04991_group_25434,-0.01711076708539705
FAHFDEJI_00415_group_11596,-0.017276331507339857
MAOGMHBA_01063_group_34631,-0.01737244152668193
LBPEPKLK_02890_bglA_2,-0.017492034929448452
FAHFDEJI_03813_group_29749,-0.017502979157451942
CIJAIPCM_01881_group_12786,-0.017531643887105305
LKCCCOFK_00707_group_14297,-0.017754174393176333
FAHFDEJI_02467_group_8048,-0.017762639181875737
FAHFDEJI_00615_group_2309,-0.01783915324375366
GNOIHJGF_03399_yhdY,-0.017841742735151433
IHEMNIJO_00012_group_9980,-0.01784366516533695
ICBJOJHP_02843_yphB_1,-0.017904682104818093
FAHFDEJI_04378_group_3840,-0.01801899673899203
FAHFDEJI_00258_moaD,-0.018074722620237363
FAHFDEJI_04668_group_2914,-0.01807626316669783
FAHFDEJI_01999_group_30334,-0.01812584983097053
IHEMNIJO_04370_group_5461,-0.01813257919574903
LKCCCOFK_01887_celA,-0.01815874973069989
FAHFDEJI_00673_yphB,-0.01825431417304012
ICBJOJHP_03703_group_12815,-0.018273209560832036
FAHFDEJI_03364_nlhH,-0.018340459439558025
FAHFDEJI_01082_group_25242,-0.018411943992506563
ECKICHIN_03906_group_3939,-0.018460924291471302
FAHFDEJI_03361_group_8638,-0.018483196515193118
FAHFDEJI_03363_higB-2_2,-0.018566880114593336
FAHFDEJI_02741_group_27673,-0.018595426412444313
FAHFDEJI_02837_group_37374,-0.01861291762197982
FAHFDEJI_00290_group_8401,-0.018633415718148087
IIIKCCOG_02793_group_3487,-0.018748881382587176
FAHFDEJI_03047_group_26761,-0.01875623513227168
FAHFDEJI_00642_yfiC,-0.018764582835490897
LPIMNHIN_01612_icsA,-0.0187674849133008
FAHFDEJI_01090_gatD,-0.018824068935042668
ICBJOJHP_03838_group_22117,-0.018877266605855123
ECKICHIN_01473_group_22356,-0.018918851849204832
FAHFDEJI_04407_thiE,-0.018952004247160658
FAHFDEJI_00701_yfgJ,-0.019040611646030162
GNOIHJGF_02467_feuC,-0.019115556193417656
DFDLJMNG_01873_group_32201,-0.019146784581707158
FAHFDEJI_04228_group_7895,-0.019154838346883297
GNOIHJGF_04073_group_37753,-0.019306535350918988
GHHBFBJJ_03874_group_12709,-0.019390856545861788
FAHFDEJI_00830_xerD_2,-0.019393873093166075
FAHFDEJI_00712_group_20005,-0.019395555822648652
AEGEGBCH_02352_group_4673,-0.01940346960722252
FAHFDEJI_03550_group_19170,-0.01946682651000686
ECKICHIN_00391_group_31171,-0.019543243920525723
FAHFDEJI_00755_group_15941,-0.019602188499465437
FAHFDEJI_01059_group_29892,-0.019739683094730193
ECKICHIN_02517_group_26643,-0.019784622552264486
BPDJECED_03133_group_39305,-0.019790342845338003
DOIHGDHO_04468_klcA_2,-0.019798522491427443
FAHFDEJI_03360_group_25787,-0.019802856859128956
FAHFDEJI_02133_group_23473,-0.019814192467053723
GNOLGPAO_01171_ybiI_2,-0.019873438523333953
FAHFDEJI_03033_group_24232,-0.019986281082646714
FAHFDEJI_00503_group_18429,-0.02001236715363293
FAHFDEJI_03521_hchA,-0.020147845510003988
MGJHKLPD_03293_group_32238,-0.020164039883140736
AEGEGBCH_02203_gpFI,-0.020241740434812177
FAHFDEJI_00639_eamB,-0.020310147782833025
NHLJOMBL_03854_group_2578,-0.020340436763517118
FAHFDEJI_04383_group_11637,-0.02035439167491633
FAHFDEJI_01040_ttgI,-0.02035623430439281
LPIMNHIN_04302_group_24201,-0.020414774487931584
ECKICHIN_03694_group_10774,-0.020423081667136137
IHEMNIJO_02267_higB-1,-0.02043587108612873
FAHFDEJI_01107_group_18004,-0.0206635930099462
ECKICHIN_01509_group_7580,-0.02067054146106765
IHEMNIJO_04296_prpR,-0.020672167091510395
FAHFDEJI_00507_ybaQ,-0.020673362352908627
BMNNBNCO_00041_group_19274,-0.020707680864643373
FAHFDEJI_03156_yhdT,-0.020770565958480154
ECKICHIN_01485_group_21974,-0.020777234596360692
FAHFDEJI_03564_group_22189,-0.020803856522255207
BMNNBNCO_00039_group_8113,-0.020827470752716046
FAHFDEJI_01342_fimG_2,-0.020897293621913327
FAHFDEJI_04165_group_40183,-0.020934408897042373
BDDJHFKL_03466_fucK_2,-0.0209370050156609
ECKICHIN_00743_group_9801,-0.020978805525488458
ECKICHIN_01487_group_32914,-0.021043075024891673
LPIMNHIN_02630_group_39416,-0.021080703783512275
GNOIHJGF_01472_group_11049,-0.021113552360943436
FAHFDEJI_03546_group_23793,-0.02112461054208808
ECKICHIN_01508_group_23837,-0.021133970850681454
ECKICHIN_01511_group_26074,-0.021135480460067548
BMNNBNCO_00031_group_6845,-0.021135480460067548
GNOIHJGF_02017_group_25900,-0.021196645854711448
FAHFDEJI_01745_ynjF,-0.021279757894212093
ECKICHIN_01491_group_18885,-0.021298051710537762
FAHFDEJI_04377_group_25943,-0.021396834325738866
FAHFDEJI_02801_higA_1,-0.02143420246782289
ECKICHIN_01488_group_9137,-0.02150459442650107
FAHFDEJI_01772_cedA,-0.021662815172709945
GNOIHJGF_02755_group_25863,-0.021750356377087502
FAHFDEJI_02873_ygiS,-0.02178010439977809
PPEGJJEH_00767_group_31048,-0.021871626632215594
ECKICHIN_03597_group_11562,-0.021917455340903398
ECKICHIN_01500_group_17786,-0.02192193838719325
GNOIHJGF_03343_yhcG,-0.02202514468356483
FAHFDEJI_04645_group_25729,-0.022031406758338125
IHEMNIJO_02604_nanS,-0.022045801011012216
GNOIHJGF_02212_vsr,-0.02206277811176151
IIIKCCOG_00608_group_13430,-0.022226790670517325
FAHFDEJI_02389_pilQ,-0.022380439637252638
GNOIHJGF_04743_group_9165,-0.02240243382120362
ECKICHIN_04009_ygaV,-0.02244079049232903
FAHFDEJI_04040_group_8581,-0.022647825196217997
ECKICHIN_00951_group_32612,-0.02276411807531029
ECKICHIN_04152_group_19980,-0.022938783917981407
GHOPNDEC_03489_group_31051,-0.022969445095423306
PPEGJJEH_00977_allE,-0.02297382780013947
ECKICHIN_03699_group_37369,-0.02300049377401422
AEGEGBCH_04402_group_13159,-0.02300524460916419
FAHFDEJI_04607_group_15256,-0.02301253481242885
PPEGJJEH_00768_group_10155,-0.023060644334837524
FAHFDEJI_00622_group_5626,-0.02311364232371255
GNOIHJGF_01282_cueR,-0.02315046755659915
FAHFDEJI_01347_group_23791,-0.023186929016693492
FAHFDEJI_04311_group_2584,-0.023293259726053957
FAHFDEJI_04314_nanK_2,-0.023293259726053957
FAHFDEJI_00474_purK,-0.023369346442425422
AEGEGBCH_02419_group_18995,-0.02341750389166413
ECKICHIN_02249_nupX,-0.023432065561839625
FAHFDEJI_04041_yceM,-0.023448895558627454
ICBJOJHP_04030_group_19109,-0.02350004355890024
AEGEGBCH_03544_group_22141,-0.023582239443959686
IHEMNIJO_00008_group_9371,-0.023713027932923875
IHEMNIJO_00022_group_32220,-0.02371847745503997
MAOGMHBA_01092_mtlK_2,-0.02377209585496002
FAHFDEJI_02283_group_20562,-0.023790512049853153
FAHFDEJI_04677_group_334,-0.02388326389461892
ECKICHIN_00732_group_12484,-0.023972363714070397
AEGEGBCH_04052_group_5392,-0.024038611935218043
FAHFDEJI_04258_ynbA,-0.0240569351406452
FAHFDEJI_00455_cusF,-0.024120593126302
IHEMNIJO_01696_group_10041,-0.024217973816438955
AEGEGBCH_02788_ubiK,-0.02424836600879934
FAHFDEJI_03026_group_2489,-0.02425187273323273
FAHFDEJI_00127_kdsB,-0.02429585239926401
ECKICHIN_03551_group_957,-0.024356659049659578
FAHFDEJI_04478_group_32637,-0.024378273749288807
FAHFDEJI_01782_group_8392,-0.024390329376655296
IHEMNIJO_04297_prpB,-0.02444410898875157
ECKICHIN_04409_group_23850,-0.024540312081665405
FAHFDEJI_02961_group_12807,-0.02455606420138467
FAHFDEJI_02049_otnC,-0.024564326122151404
GNOIHJGF_03268_group_6685,-0.02460263395182405
