Sorted multisurf Scores
FAHFDEJI_02776_dlsT,-9.148798407373695e-05
FAHFDEJI_01745_ynjF,-9.380616490558782e-05
FAHFDEJI_02291_rsmB,-9.770031227615328e-05
NLGFNJML_01599_group_15548,-0.0001261767146292205
MAOGMHBA_01050_group_12937,-0.00013284518741377117
FAHFDEJI_03873_pspG,-0.0001670669982617807
FAHFDEJI_01444_group_38685,-0.00019024310708065195
FAHFDEJI_00951_group_12918,-0.00020443047826353174
FAHFDEJI_03158_srlR_3,-0.00021343011600471858
FAHFDEJI_03160_rbsB_1,-0.00021343011600471858
FAHFDEJI_03159_gatY_2,-0.00021343011600471858
FAHFDEJI_02769_tsaR,-0.0002374217871378402
ECKICHIN_02204_group_31975,-0.0002389149478885976
FAHFDEJI_04016_csgA,-0.00023891494788859765
FAHFDEJI_02799_ygjP,-0.00024235770363355226
FAHFDEJI_03765_group_37662,-0.0002457546745581081
FAHFDEJI_00642_yfiC,-0.00026696169079242914
FAHFDEJI_04312_group_2182,-0.00027330939911068266
FAHFDEJI_04268_group_24620,-0.0002842414216023045
FAHFDEJI_01003_pdeN,-0.00028456701611898055
FAHFDEJI_00075_group_16471,-0.0002877101503013463
FAHFDEJI_03775_rclR,-0.00029004221391696873
FAHFDEJI_03809_prfA_2,-0.0002962218749567873
FAHFDEJI_03627_glmU_2,-0.0003056964242742099
ECKICHIN_03029_group_22069,-0.0003134209194323918
FAHFDEJI_00586_malZ,-0.0003141047304418533
FAHFDEJI_02066_group_34413,-0.0003202818055582774
FAHFDEJI_03308_group_13365,-0.00032694837864576353
FAHFDEJI_00930_group_30256,-0.00033360437657375627
FAHFDEJI_00167_aqpZ,-0.0003357392688198335
FAHFDEJI_01097_group_22267,-0.00034712850276997186
FAHFDEJI_00274_ybhH,-0.00034770057009633705
FAHFDEJI_00273_ybhI_1,-0.00034770057009633705
FAHFDEJI_02770_tdcB,-0.0003610823846659033
FAHFDEJI_01976_osmC,-0.00037609407942963024
FAHFDEJI_01980_adhP,-0.00037609407942963024
FAHFDEJI_01071_yehB,-0.00037609407942963024
FAHFDEJI_01829_ydhV,-0.00037609407942963046
FAHFDEJI_01752_group_8789,-0.00037729878839603805
FAHFDEJI_02027_hycI,-0.00037729878839603805
FAHFDEJI_03054_group_40188,-0.00037729878839603826
FAHFDEJI_00962_rcsD,-0.00037729878839603826
FAHFDEJI_03150_group_30438,-0.00037729878839603826
FAHFDEJI_03456_otsB,-0.00037729878839603826
FAHFDEJI_00709_group_16361,-0.00037729878839603826
FAHFDEJI_00485_ybbW,-0.00037729878839603826
FAHFDEJI_01832_ydhU,-0.00037729878839603826
FAHFDEJI_03283_hipO,-0.00037865109263672157
NNDENCJG_00126_group_19969,-0.0003937086308212021
FAHFDEJI_01716_cdgI,-0.00039386734380329356
FAHFDEJI_00627_frmB,-0.00040642283309278777
FAHFDEJI_01721_yeaD,-0.00041430827019412186
FAHFDEJI_02506_group_20253,-0.00041511184423081277
FAHFDEJI_03916_group_11069,-0.0004358787174219695
FAHFDEJI_01163_yoeB,-0.00044077457960981534
DFFPLNKB_04202_group_37393,-0.000443148114985756
FAHFDEJI_02889_yqhD,-0.00044315942784967197
FAHFDEJI_02595_mexB,-0.0004433112368437902
FAHFDEJI_02593_bcr_2,-0.0004433112368437902
FAHFDEJI_03039_yidK,-0.00044990988337135037
FAHFDEJI_02736_bluR,-0.00044990988337135037
FAHFDEJI_02727_ymgD,-0.00044990988337135037
FAHFDEJI_02735_bluF,-0.00044990988337135037
FAHFDEJI_03874_dusA,-0.0004829872887797047
FAHFDEJI_02435_group_1632,-0.0004865572206256364
BMNNBNCO_00146_group_13342,-0.0004886695619972279
FAHFDEJI_01033_preT,-0.0004913348338248605
FAHFDEJI_02732_ymgC,-0.0004942030192729188
GNOLGPAO_04503_traY,-0.0005067872780848687
FAHFDEJI_01767_chbA_1,-0.0005088369476448656
FAHFDEJI_03459_araF,-0.0005088369476448656
FAHFDEJI_00050_group_11271,-0.0005092623973613796
FAHFDEJI_01732_ydjE_2,-0.000520532493868073
FAHFDEJI_01727_ydjJ,-0.000520532493868073
FAHFDEJI_01729_ydjH,-0.000520532493868073
ECKICHIN_03050_group_21243,-0.0005209890588597247
FAHFDEJI_02142_group_9156,-0.0005285516565079497
GNOIHJGF_01830_group_17290,-0.0005309482214724686
FAHFDEJI_02560_ycjY_2,-0.0005465049373997506
FAHFDEJI_03294_rhaS_5,-0.0005718574431471149
GHOPNDEC_01489_group_4716,-0.0005753652986637158
MAOGMHBA_05015_group_18423,-0.0005833993380296984
ECKICHIN_00431_group_23008,-0.0005872260351952915
FAHFDEJI_04366_fucP_2,-0.0005912694907939568
FAHFDEJI_03685_salL,-0.0005962257460146835
IIIKCCOG_00962_group_32025,-0.0005978905925803594
FAHFDEJI_03034_group_11863,-0.0006154195642840407
FAHFDEJI_00391_cobC,-0.0006180830443225805
FAHFDEJI_01087_gatA,-0.0006191069441863767
FAHFDEJI_02510_group_14101,-0.0006345074653537103
ECKICHIN_02301_group_27301,-0.0006413974089902318
ECKICHIN_01181_group_21828,-0.0006419684668191603
FAHFDEJI_03495_group_28477,-0.000650275288634172
GHHBFBJJ_04742_papH,-0.0006507060364939849
FAHFDEJI_02597_betI_2,-0.0006575761165247387
FAHFDEJI_04172_cadC,-0.0006582512882631181
FAHFDEJI_03673_yigL,-0.0006675716018660539
FAHFDEJI_02074_ygcP,-0.0006750126172405948
FAHFDEJI_03534_group_3288,-0.0006810390176694332
FAHFDEJI_04385_group_2319,-0.0006874511553843645
FAHFDEJI_01917_group_15060,-0.0006903242152242309
FAHFDEJI_03053_adeQ,-0.0007239011906344743
HEFHOENN_00299_group_11736,-0.0007321334521356428
IHEMNIJO_04297_prpB,-0.0007534551604758261
FAHFDEJI_01443_group_32932,-0.0007631700762884776
ECKICHIN_00790_group_18076,-0.0007732149426222515
FAHFDEJI_00739_nudK,-0.0007855647168806297
FAHFDEJI_01572_yadN,-0.0007874367264596701
GHOPNDEC_01995_group_20330,-0.0008012135766214176
GHOPNDEC_03861_group_22506,-0.0008061424873540029
FAHFDEJI_03163_group_24251,-0.0008105463330898224
FAHFDEJI_03161_rbsA_1,-0.0008105463330898224
FAHFDEJI_00796_group_7474,-0.0008227731579378266
FAHFDEJI_01091_srlR_1,-0.0008231208016004383
FAHFDEJI_00825_emrK,-0.0008320461808887095
DFFPLNKB_00607_group_24986,-0.0008372069988053619
LPIMNHIN_04373_group_26315,-0.0008635796084446323
FAHFDEJI_03310_mggB_1,-0.0008636413289058087
FAHFDEJI_01127_manC1,-0.0008789884378809212
FAHFDEJI_01128_algC,-0.0008789884378809212
GHOPNDEC_03957_group_28078,-0.0008880947718553707
ECKICHIN_01314_group_25953,-0.0009102495199865724
GHOPNDEC_00615_group_16458,-0.0009120829609950145
ECKICHIN_02898_group_27362,-0.0009136769779460929
FAHFDEJI_03494_fliE,-0.0009427495583554284
IIIKCCOG_04046_group_31266,-0.0009443879020847845
FAHFDEJI_02528_group_8181,-0.0009584988542530755
FAHFDEJI_02541_ompN,-0.0009601248188533518
FAHFDEJI_01089_gatC_1,-0.0009761667156281057
FAHFDEJI_01086_gatZ,-0.0009761667156281057
FAHFDEJI_02237_group_18181,-0.0009875726979673989
FAHFDEJI_02239_ecfA1_1,-0.0009875726979673989
FAHFDEJI_04463_fimD_3,-0.000994997510247145
FAHFDEJI_04468_group_10067,-0.000994997510247145
GHOPNDEC_00673_group_32488,-0.0009950593814556014
GNOIHJGF_01137_group_16906,-0.0010076033200397958
AMGCKEFC_00529_group_10465,-0.0010270606105708476
NLGFNJML_03616_ilvG,-0.0010302098390160114
DEKJOKLN_00985_group_32243,-0.0010743929057565182
ECKICHIN_04241_group_3252,-0.001085913859937821
ECKICHIN_00156_group_30192,-0.0010939092837552121
BMNNBNCO_03286_group_35703,-0.0011015484037791368
GNOLGPAO_04496_group_5161,-0.0011069497251453913
FAHFDEJI_04276_tehA,-0.0011276192992496022
MGJHKLPD_00049_group_10686,-0.001130903279914112
ECKICHIN_01112_group_29354,-0.0011356977983332948
FAHFDEJI_03875_zur,-0.0011514877194779428
FAHFDEJI_03700_group_25347,-0.0011646887609942868
FAHFDEJI_00340_speF,-0.0011819058014721888
ECKICHIN_02026_group_17886,-0.001194893187692702
FAHFDEJI_02124_group_27719,-0.0012081289324663883
FAHFDEJI_03114_rfaG,-0.0012112436768802939
ECKICHIN_03780_yfeW,-0.0012236137472804263
FAHFDEJI_02834_yqiK,-0.0012446529669740266
GHOPNDEC_04185_group_36942,-0.0012744727861598115
ECKICHIN_04489_group_7192,-0.0012790479440204438
FAHFDEJI_03492_group_29269,-0.0012851499790445908
FAHFDEJI_01229_group_26627,-0.0012927310544414235
FAHFDEJI_01938_bglA_1,-0.0013024535775728527
FAHFDEJI_03084_frwD_1,-0.0013136291881001142
MAOGMHBA_04976_neo,-0.0013469063817185814
FAHFDEJI_02339_bfr,-0.0013749343206147702
FAHFDEJI_01496_thiB,-0.001383092658839539
ECKICHIN_01963_group_29385,-0.0013917571080903364
FAHFDEJI_02935_gspD2,-0.0013971844013523798
FAHFDEJI_00934_rhmT,-0.001414205422299975
FAHFDEJI_02332_gspH,-0.0014242952626650558
FAHFDEJI_03876_group_11008,-0.0014381021416739288
FAHFDEJI_03893_group_18741,-0.0014490579900801712
FAHFDEJI_02048_otnK,-0.001456287366117704
ECKICHIN_01843_group_5688,-0.0014681498652589168
GHOPNDEC_01964_dgoT,-0.0014948420893559872
GHOPNDEC_00561_group_17823,-0.0015537547506109292
EDHNABJO_01085_group_3909,-0.001562529323235819
GHOPNDEC_01671_group_2148,-0.0015647664802546936
ECKICHIN_01559_group_7491,-0.0015657420666679522
FAHFDEJI_01759_astE,-0.0015746662743819063
ECKICHIN_02323_group_3861,-0.0015858359085869787
GHOPNDEC_03541_group_22819,-0.0015954826257330733
FAHFDEJI_03984_lyx,-0.0016253960517167328
FAHFDEJI_02550_group_30010,-0.001630062527716095
FAHFDEJI_03487_group_22606,-0.0016369480977302434
DOIHGDHO_04468_klcA_2,-0.0016388812253262833
FAHFDEJI_02052_group_15425,-0.0016442449595399935
FAHFDEJI_04382_group_25844,-0.0016463021664804296
ECKICHIN_01598_group_9815,-0.0016515127201192318
ECKICHIN_02153_group_38741,-0.0016558638924442886
FAHFDEJI_01860_slyA,-0.001671275453271267
FAHFDEJI_01853_nemR,-0.0016995410838156859
FAHFDEJI_02123_group_21176,-0.0017057803286883852
NNDENCJG_01219_gspJ,-0.0017082880141534547
FAHFDEJI_02327_gspC,-0.0017543640614333857
ECKICHIN_02023_group_8801,-0.0017786171052836253
FAHFDEJI_01581_fhuA,-0.001784571477859603
ECKICHIN_03837_yfgD,-0.0017943465388379036
IHEMNIJO_01036_group_37412,-0.0018377143528275036
EHFHHBMH_01939_group_18854,-0.0018384736796052928
FAHFDEJI_03904_sorM,-0.0018434126548693428
FAHFDEJI_03901_sorF,-0.0018434126548693428
FAHFDEJI_02331_gspG,-0.0018465129656278674
FAHFDEJI_03951_group_6983,-0.0018759745069036361
ECKICHIN_03437_group_38940,-0.0018791201917290985
ECKICHIN_04096_group_4021,-0.0018791201917290985
IHEMNIJO_03256_gspK_2,-0.0018892593400986323
AEGEGBCH_02300_group_7257,-0.0018931397789972771
FAHFDEJI_01939_group_8646,-0.0018944971285850157
FAHFDEJI_01255_group_10643,-0.0018954910788850055
FAHFDEJI_00816_group_7338,-0.001899772337596503
FAHFDEJI_03619_cobS,-0.0019168606521545568
FAHFDEJI_04231_group_30777,-0.0019214939236828048
AEGEGBCH_00110_group_29710,-0.0019296574293641826
FAHFDEJI_03849_yjbR,-0.00195583010602562
FAHFDEJI_02326_gspA_2,-0.001959327010308828
FAHFDEJI_02330_gspF,-0.001959327010308828
FAHFDEJI_03917_group_27499,-0.001964214806691235
FAHFDEJI_02337_gspM,-0.001967109703408462
FAHFDEJI_02078_group_24241,-0.001972726952696838
FAHFDEJI_04244_pal_2,-0.001977904307384027
FAHFDEJI_04246_group_9527,-0.001977904307384027
FAHFDEJI_01082_group_25242,-0.0019790074125279927
ECKICHIN_00093_group_37657,-0.0019797359048993736
ECKICHIN_01441_group_29905,-0.0019857149374695794
MGJHKLPD_04494_era_2,-0.001987919214004875
FAHFDEJI_00880_yfcG,-0.001990238591307666
NHLJOMBL_00891_group_15865,-0.002000746856151006
FAHFDEJI_02341_chiA,-0.002002582023695428
FAHFDEJI_02338_gspO,-0.002002582023695428
FAHFDEJI_02961_group_12807,-0.002016417446692099
MACJDNJD_01720_nsrR,-0.0020222330890102445
ECKICHIN_00933_group_37373,-0.0020360572285470177
FAHFDEJI_00545_queC,-0.0020376474377792973
FAHFDEJI_01533_group_3638,-0.0020376474377792973
ECKICHIN_02203_group_19076,-0.0020410923862088167
FAHFDEJI_03990_adhB,-0.0020417782277077435
FAHFDEJI_03974_malS,-0.0020417782277077435
FAHFDEJI_04136_phnJ,-0.00204488704009959
IHEMNIJO_03599_group_24403,-0.0020533302737212548
FAHFDEJI_01442_group_31098,-0.0020655269535707894
FAHFDEJI_02139_group_30895,-0.002068806782569251
FAHFDEJI_02737_ydfO,-0.002074327049071902
LKCCCOFK_01290_yhjX,-0.002078166146430088
FAHFDEJI_03980_yiaX1,-0.002091193067444462
FAHFDEJI_03328_fpr,-0.002104449568340647
FAHFDEJI_02613_ymiA,-0.002116061105016798
MAOGMHBA_03635_group_14006,-0.0021168491722809817
FAHFDEJI_03650_group_21815,-0.002121295236266201
FAHFDEJI_02781_yhaH,-0.0021441616494340928
FAHFDEJI_01431_group_29551,-0.0021441616494340928
FAHFDEJI_01944_gltR,-0.0021590213567564544
GHOPNDEC_00672_group_24216,-0.0021619471811349716
ECKICHIN_01189_group_27513,-0.002166142732696408
FAHFDEJI_01406_deoB_1,-0.0021703059465493476
FAHFDEJI_02094_gudX,-0.0021703059465493476
IHEMNIJO_03874_group_8152,-0.0021795069883504747
ICBJOJHP_03703_group_12815,-0.0021818328437408006
FAHFDEJI_03491_rhaS_2,-0.0021876572754200357
FAHFDEJI_03985_sgbH,-0.002198612186781127
ECKICHIN_01475_group_21336,-0.0021997160482706644
BMNNBNCO_00687_fadI,-0.0022040302184855626
ECKICHIN_01120_group_21291,-0.0022185176504889484
ECKICHIN_01523_potH,-0.0022211063365658724
FAHFDEJI_03981_yiaM,-0.0022217515267056176
FAHFDEJI_03726_hdfR_3,-0.002230121915270994
ECKICHIN_01904_group_20489,-0.0022309036810813404
FAHFDEJI_04488_group_20738,-0.0022352706098257655
ECKICHIN_03728_group_26645,-0.002239079298392603
FAHFDEJI_02667_narJ,-0.0022404109494277174
FAHFDEJI_03192_nanR_1,-0.0022588526295150807
FAHFDEJI_04153_adiC,-0.002270146202140402
ECKICHIN_02316_gatY,-0.0022720499935021884
ECKICHIN_02491_yjdJ,-0.0022745818531857095
KCNLHOEA_00873_group_11119,-0.0022795921076105047
FAHFDEJI_04120_group_16311,-0.002282871084613366
GHOPNDEC_01399_group_8664,-0.00229293418667624
ECKICHIN_03736_group_8335,-0.002297321503187124
FAHFDEJI_01906_ynfM,-0.002306047778440145
FAHFDEJI_01905_asr,-0.002306047778440145
FAHFDEJI_00422_dsbG,-0.002319298327969844
ECKICHIN_01694_group_38327,-0.002331823241917906
ECKICHIN_00160_group_18780,-0.0023592821651602955
ECKICHIN_01844_group_12736,-0.002379702494043069
GHOPNDEC_02864_group_35977,-0.0023964723278736277
FAHFDEJI_02340_bfd,-0.00243080098608428
GHOPNDEC_03383_group_25548,-0.0024321572638124176
FAHFDEJI_02141_group_24040,-0.0024345778915198647
GHOPNDEC_01490_mipA_2,-0.002451339805567351
FAHFDEJI_02104_ygdG,-0.0024548729626683273
FAHFDEJI_03443_cheY,-0.0024551126792349627
FAHFDEJI_00244_ybiA,-0.0024563627365689483
LPIMNHIN_00756_group_17940,-0.002472344361700118
ECKICHIN_04038_group_8749,-0.002475152261546532
FAHFDEJI_03307_yfkN,-0.0024780683667796994
FAHFDEJI_04152_eptA,-0.00247853806592289
LPIMNHIN_03164_group_27139,-0.002486363441512624
DFFPLNKB_03946_mioC,-0.002511143653431368
FAHFDEJI_02042_mopA,-0.0025256763303561037
FAHFDEJI_02516_hemR_1,-0.0025256763303561037
FAHFDEJI_00210_pdeI,-0.0025323021884203936
ECKICHIN_00830_group_24808,-0.0025438459968861182
FAHFDEJI_01340_fimD_2,-0.0025469077418753937
FAHFDEJI_01335_group_12279,-0.0025469077418753937
GHOPNDEC_03487_group_20566,-0.0025545858717538296
ECKICHIN_03499_lsrA,-0.0025572748527975427
ECKICHIN_02566_group_25487,-0.002563312009669417
FAHFDEJI_00014_group_3955,-0.0025663804041563027
FAHFDEJI_03793_ecpC,-0.0025977143076316225
ECKICHIN_01180_group_9218,-0.002604687973806355
FAHFDEJI_00712_group_20005,-0.0026150728568805925
FAHFDEJI_03790_ecpR,-0.002619984674775965
GHOPNDEC_03661_group_33941,-0.0026261681504902187
GHOPNDEC_04120_group_17704,-0.002631490746526221
ECKICHIN_00214_group_25547,-0.0026448478003232617
AEGEGBCH_02422_group_1524,-0.0026460876515675496
GNOLGPAO_04504_group_4614,-0.0026565163329652017
FAHFDEJI_00480_allC,-0.0026582010295202684
FAHFDEJI_00949_group_21370,-0.002704540170627389
FAHFDEJI_04506_group_6237,-0.002707223799415565
FAHFDEJI_01728_ydjI,-0.002708886870363721
FAHFDEJI_02080_yqcE,-0.002735442506925874
GHOPNDEC_03724_group_21818,-0.00274023750977923
EDHNABJO_02603_trmH_2,-0.0027443561493805547
MAOGMHBA_01063_group_34631,-0.002797372084280516
FAHFDEJI_02521_hmuU,-0.0028036661664019137
FAHFDEJI_03791_ecpA,-0.002805907556648051
ECKICHIN_02250_group_21099,-0.002817317061386946
GHOPNDEC_03379_group_39362,-0.002818040425799965
GHOPNDEC_00665_group_4036,-0.002825512905386456
FAHFDEJI_03987_sgbE,-0.002833027841904157
ECKICHIN_03612_group_5278,-0.0028538120008852943
FAHFDEJI_01090_gatD,-0.0028561535538139714
ECKICHIN_02498_melB,-0.0028596467214822103
FAHFDEJI_01889_group_28838,-0.0028631597390034545
PPEGJJEH_00775_fimF_1,-0.0028756425864437316
FAHFDEJI_03450_motB,-0.002899262714197516
FAHFDEJI_03452_flhC,-0.002899262714197516
ECKICHIN_02517_group_26643,-0.00291479502179391
HAHPNAHD_02752_group_19523,-0.0029223051458225086
NOLKEPLE_01418_group_11518,-0.0029274291054202928
LKCCCOFK_00824_group_10038,-0.0029274291054202928
GHOPNDEC_01860_group_19017,-0.002936951751219142
GNOIHJGF_04284_group_18119,-0.002937651280713308
ECKICHIN_00935_group_403,-0.002953738187029645
FAHFDEJI_03902_sorB_3,-0.002968077303338967
FAHFDEJI_03341_yiiM,-0.0029884248495333824
GHOPNDEC_02804_group_36717,-0.002990366669453106
FAHFDEJI_02247_hflC_1,-0.002991999054053033
MAOGMHBA_00459_group_5250,-0.0030095816615439345
ECKICHIN_00601_bglH,-0.0030307843781098814
IIIKCCOG_02084_rfaL,-0.003039021959756835
FAHFDEJI_03528_group_23734,-0.0030557803038673372
FAHFDEJI_03391_ydgA_2,-0.0030589506372562677
ECKICHIN_00993_group_28879,-0.0030756071162486498
FAHFDEJI_02107_fucP,-0.0030971093660482818
IHEMNIJO_00526_rfbA,-0.003098439296630621
FAHFDEJI_01541_imm_2,-0.0031430454335518486
LKCCCOFK_01505_group_6863,-0.003151667443736847
ECKICHIN_01935_group_25735,-0.003160775195854052
ECKICHIN_04388_group_24514,-0.0031736771717687136
IHEMNIJO_04303_lacA,-0.0031738677012713525
FAHFDEJI_02277_speC,-0.003174858313365624
ECKICHIN_00603_ascG,-0.0031751729015876444
FAHFDEJI_01968_chuR_1,-0.003195636021070056
FAHFDEJI_01966_ydeO,-0.003195636021070056
FAHFDEJI_00038_group_4143,-0.0031973840470718843
ECKICHIN_00379_argK,-0.0031976978958426954
GNOLGPAO_01119_group_28182,-0.0032087374517303455
ECKICHIN_02448_group_8470,-0.00321791449870647
HIFCHAPL_02728_group_39487,-0.003256398780932515
FAHFDEJI_01542_imm_3,-0.0032736917761220616
FAHFDEJI_03454_uspC,-0.003276561502593552
ECKICHIN_02778_group_39429,-0.0032956378067822457
MAOGMHBA_03912_klcA,-0.0033011577395914713
ECKICHIN_03701_group_34751,-0.0033078916492276216
ECKICHIN_01446_group_34389,-0.0033104370271007703
FAHFDEJI_00268_bioA,-0.0033201109087126496
ECKICHIN_00540_lsrK_1,-0.003348535766396293
FAHFDEJI_02701_COQ5_2,-0.003354160293787883
FAHFDEJI_02518_chuW,-0.003354160293787883
IHEMNIJO_00530_gnu,-0.0033550430647521093
EHPLJHCB_04384_group_3787,-0.0033764475849147315
ECKICHIN_00468_group_30183,-0.0033827276473916115
IHEMNIJO_01346_group_6835,-0.00339130934072253
FAHFDEJI_03682_group_29797,-0.0034022866746822055
IIIKCCOG_00949_group_8382,-0.0034356547312824255
FAHFDEJI_01162_yefM,-0.0034431560113112603
ECKICHIN_02677_group_22284,-0.003443822338923228
ECKICHIN_04431_group_23055,-0.0034698352073522583
FAHFDEJI_04214_gabR,-0.003475621721211394
FAHFDEJI_03684_group_31062,-0.0034999808086655735
ECKICHIN_01887_holB,-0.003501568888603149
FAHFDEJI_03983_yiaO,-0.0035196209919506633
DFFPLNKB_01387_group_25699,-0.003537793674335662
FAHFDEJI_00266_bioF_1,-0.0035474449603134332
FAHFDEJI_01964_ydeP,-0.0035729348094660916
FAHFDEJI_01490_araC,-0.00361525731815012
FAHFDEJI_00701_yfgJ,-0.003631302363128975
ECKICHIN_00046_group_27398,-0.003670788648172484
ECKICHIN_03465_dosC,-0.0036839857286572494
ECKICHIN_02069_group_14276,-0.003697117117693507
BMGGFMOG_04162_group_12082,-0.0037002849726996655
COLIEKFO_01991_group_22485,-0.00370941653512046
EDHNABJO_03083_group_31018,-0.003723409257703638
FAHFDEJI_03504_group_11291,-0.003728519178922001
FAHFDEJI_04484_group_2499,-0.00373358342459506
FAHFDEJI_02515_hemS,-0.0037398429165019947
ECKICHIN_02513_group_11656,-0.0037768109491688544
FAHFDEJI_02389_pilQ,-0.0038042004313604484
GNOIHJGF_01353_group_25258,-0.003811988637110233
FAHFDEJI_02093_gudD,-0.0038251687438608335
ECKICHIN_03498_lsrR,-0.003848455846307684
FAHFDEJI_04464_focC_2,-0.0038542958933508757
FAHFDEJI_00705_group_13744,-0.003892651184400828
ECKICHIN_03742_group_3560,-0.0039003774070652097
FAHFDEJI_01447_nhaR,-0.003909573167284057
FAHFDEJI_00016_group_15038,-0.003917219206937201
FAHFDEJI_00018_group_25066,-0.003917219206937201
FAHFDEJI_00019_fabF_2,-0.003917219206937201
FAHFDEJI_04001_sadB,-0.003917989238935139
FAHFDEJI_01281_ytfT,-0.003931924836792725
ECKICHIN_02862_group_33880,-0.003933595971105727
FAHFDEJI_03311_tsx_2,-0.003941594663538612
ECKICHIN_04069_group_14662,-0.003958218065357539
ECKICHIN_02553_group_21892,-0.0039629745785241845
NNDENCJG_00128_group_8912,-0.0039676429753974524
ECKICHIN_00926_group_19359,-0.004008948111278336
ECKICHIN_00362_group_33403,-0.004008999833074705
GHOPNDEC_04051_group_10835,-0.004011889775929987
ECKICHIN_02280_group_37774,-0.0040305322537170256
FAHFDEJI_00585_acpH,-0.004033240329269078
ECKICHIN_00914_group_28839,-0.004040847382902751
ECKICHIN_03238_arnC_2,-0.004043326258478428
AEGEGBCH_03638_group_23832,-0.004059078219453335
EDHNABJO_02114_group_16437,-0.0040772097910077324
ECKICHIN_04119_group_3440,-0.0040907486562747715
ECKICHIN_02459_group_1959,-0.004094787423811539
ECKICHIN_00962_group_23188,-0.004104369886813506
IHEMNIJO_01777_group_17227,-0.004106118931088975
PPGGICOD_01545_rutG,-0.004109335072920674
ECKICHIN_04204_group_21992,-0.004149367751279292
FAHFDEJI_04245_dgcN,-0.004159863137066609
FAHFDEJI_00814_alaC,-0.004175380966808483
ECKICHIN_02914_group_26520,-0.004178753328945604
ECKICHIN_01930_group_15332,-0.004179554284072109
ECKICHIN_04367_group_3456,-0.00418269046674676
ECKICHIN_03237_mshB,-0.004192682015310367
ECKICHIN_03923_group_155,-0.004198080914124776
ECKICHIN_01394_group_22004,-0.004206325786064031
ECKICHIN_03694_group_10774,-0.004223047616157761
FAHFDEJI_00011_group_27600,-0.0042282937491408025
FAHFDEJI_00003_sfmM2,-0.0042282937491408025
ECKICHIN_00001_glnQ_3,-0.004234718307091687
ECKICHIN_01875_group_25976,-0.004260790114992704
ECKICHIN_00505_group_22490,-0.0042678867610844206
ECKICHIN_04486_paoC,-0.004292538139803465
ECKICHIN_03584_group_37165,-0.0042940112522809135
ECKICHIN_01440_ybiU,-0.004297713738796781
FAHFDEJI_00348_chiQ,-0.004317222095868075
FAHFDEJI_00464_group_1189,-0.0043313687078168975
FAHFDEJI_00821_group_30237,-0.004332678462710238
ECKICHIN_03778_group_8951,-0.004363187858795933
AEGEGBCH_02904_group_23428,-0.004383802902835016
LKCCCOFK_02399_group_34434,-0.004385381421480683
FAHFDEJI_03800_intS_1,-0.004401341046018765
ECKICHIN_01578_group_4217,-0.004422953784770066
FAHFDEJI_02050_otnI,-0.004444129512650958
ECKICHIN_02053_group_22959,-0.004452584507829452
FAHFDEJI_03493_emrE,-0.004453132895575834
ECKICHIN_02264_group_29440,-0.004479500120298183
GHOPNDEC_03842_panZ,-0.00450213403580637
FAHFDEJI_02733_ariR,-0.004571702330351525
ECKICHIN_03556_sfmD,-0.0045832543271930445
ECKICHIN_03826_nuoL_2,-0.0045832543271930445
ECKICHIN_02618_group_9683,-0.004587777426309631
ECKICHIN_01608_curA,-0.004599072642737769
ECKICHIN_03812_group_1511,-0.0046222982609166385
ECKICHIN_03471_group_4987,-0.004627592731059852
FAHFDEJI_01995_nhoA,-0.004629838534490415
FAHFDEJI_02958_kpsF,-0.004636420373295575
ECKICHIN_01849_group_17163,-0.004637599147124454
FAHFDEJI_00247_group_36752,-0.004669028449797224
ECKICHIN_03233_group_23413,-0.004678401448728731
FAHFDEJI_03651_group_34539,-0.004682322446714967
ECKICHIN_03461_ddpB,-0.004692063643942312
ECKICHIN_03258_cynT,-0.004714880501833722
GHOPNDEC_01498_group_17912,-0.004719510774556786
FAHFDEJI_04095_ymfA,-0.00479351884050841
FAHFDEJI_03798_hbp,-0.0048101253690570785
ECKICHIN_03662_group_2426,-0.004831305528703799
FAHFDEJI_03778_ytbE,-0.00483727779703557
FAHFDEJI_01931_mdrP,-0.004851013501835477
ECKICHIN_03748_group_13418,-0.004857509466909652
GHOPNDEC_01557_group_24737,-0.004867603098155528
ECKICHIN_02244_group_28304,-0.004875463821933843
HMMMLBFE_00446_group_10938,-0.004879345693922353
FAHFDEJI_02721_group_2314,-0.00489274221662518
GHHBFBJJ_03852_group_30409,-0.004897749556027685
ECKICHIN_02725_group_21747,-0.004913651592332013
FAHFDEJI_02957_group_19896,-0.004976537922474342
ECKICHIN_03650_btuB,-0.004985412241474741
FAHFDEJI_03785_ycjY_1,-0.004991347012703865
FAHFDEJI_03786_group_12306,-0.004991347012703865
ECKICHIN_03202_group_1970,-0.00499376968274651
GNOIHJGF_04344_group_22384,-0.005002006186062909
FAHFDEJI_03118_rfaY,-0.005008413424249788
ECKICHIN_01577_group_1900,-0.005040290499060656
ECKICHIN_04092_group_2571,-0.00504173671270068
ECKICHIN_03658_group_23152,-0.005054756428895713
FAHFDEJI_02419_group_9551,-0.005056769057394816
FAHFDEJI_00692_pbpC,-0.005058377303861853
GNOIHJGF_00825_narW,-0.005066083183635968
ECKICHIN_00602_bglF_1,-0.005071372531365074
ECKICHIN_04304_group_30995,-0.005072621159596413
ECKICHIN_04010_group_9185,-0.005095508657847466
